2.555200000000750e+000	6.711717e-008
2.555300000000750e+000	6.720869e-008
2.555400000000750e+000	6.730007e-008
2.555500000000750e+000	6.739131e-008
2.555600000000751e+000	6.748242e-008
2.555700000000751e+000	6.757339e-008
2.555800000000751e+000	6.766422e-008
2.555900000000751e+000	6.775492e-008
2.556000000000751e+000	6.784548e-008
2.556100000000752e+000	6.793590e-008
2.556200000000752e+000	6.802619e-008
2.556300000000752e+000	6.811634e-008
2.556400000000752e+000	6.820635e-008
2.556500000000753e+000	6.829623e-008
2.556600000000753e+000	6.838597e-008
2.556700000000753e+000	6.847557e-008
2.556800000000753e+000	6.856504e-008
2.556900000000753e+000	6.865437e-008
2.557000000000754e+000	6.874355e-008
2.557100000000754e+000	6.883261e-008
2.557200000000754e+000	6.892153e-008
2.557300000000754e+000	6.901031e-008
2.557400000000754e+000	6.909895e-008
2.557500000000755e+000	6.918746e-008
2.557600000000755e+000	6.927583e-008
2.557700000000755e+000	6.936406e-008
2.557800000000755e+000	6.945216e-008
2.557900000000756e+000	6.954011e-008
2.558000000000756e+000	6.962794e-008
2.558100000000756e+000	6.971563e-008
2.558200000000756e+000	6.980317e-008
2.558300000000756e+000	6.989058e-008
2.558400000000757e+000	6.997786e-008
2.558500000000757e+000	7.006499e-008
2.558600000000757e+000	7.015199e-008
2.558700000000757e+000	7.023885e-008
2.558800000000757e+000	7.032558e-008
2.558900000000758e+000	7.041217e-008
2.559000000000758e+000	7.049862e-008
2.559100000000758e+000	7.058494e-008
2.559200000000758e+000	7.067111e-008
2.559300000000758e+000	7.075715e-008
2.559400000000759e+000	7.084306e-008
2.559500000000759e+000	7.092883e-008
2.559600000000759e+000	7.101445e-008
2.559700000000759e+000	7.109995e-008
2.559800000000760e+000	7.118530e-008
2.559900000000760e+000	7.127052e-008
2.560000000000760e+000	7.135560e-008
2.560100000000760e+000	7.144055e-008
2.560200000000760e+000	7.152536e-008
2.560300000000761e+000	7.161002e-008
2.560400000000761e+000	7.169456e-008
2.560500000000761e+000	7.177896e-008
2.560600000000761e+000	7.186322e-008
2.560700000000761e+000	7.194734e-008
2.560800000000762e+000	7.203133e-008
2.560900000000762e+000	7.211518e-008
2.561000000000762e+000	7.219889e-008
2.561100000000762e+000	7.228247e-008
2.561200000000762e+000	7.236591e-008
2.561300000000763e+000	7.244921e-008
2.561400000000763e+000	7.253237e-008
2.561500000000763e+000	7.261540e-008
2.561600000000763e+000	7.269830e-008
2.561700000000764e+000	7.278105e-008
2.561800000000764e+000	7.286367e-008
2.561900000000764e+000	7.294615e-008
2.562000000000764e+000	7.302850e-008
2.562100000000764e+000	7.311071e-008
2.562200000000765e+000	7.319278e-008
2.562300000000765e+000	7.327472e-008
2.562400000000765e+000	7.335652e-008
2.562500000000765e+000	7.343818e-008
2.562600000000765e+000	7.351971e-008
2.562700000000766e+000	7.360110e-008
2.562800000000766e+000	7.368235e-008
2.562900000000766e+000	7.376347e-008
2.563000000000766e+000	7.384445e-008
2.563100000000766e+000	7.392530e-008
2.563200000000767e+000	7.400600e-008
2.563300000000767e+000	7.408658e-008
2.563400000000767e+000	7.416701e-008
2.563500000000767e+000	7.424732e-008
2.563600000000768e+000	7.432748e-008
2.563700000000768e+000	7.440751e-008
2.563800000000768e+000	7.448740e-008
2.563900000000768e+000	7.456716e-008
2.564000000000768e+000	7.464678e-008
2.564100000000769e+000	7.472627e-008
2.564200000000769e+000	7.480561e-008
2.564300000000769e+000	7.488482e-008
2.564400000000769e+000	7.496390e-008
2.564500000000769e+000	7.504284e-008
2.564600000000770e+000	7.512165e-008
2.564700000000770e+000	7.520032e-008
2.564800000000770e+000	7.527886e-008
2.564900000000770e+000	7.535726e-008
2.565000000000770e+000	7.543552e-008
2.565100000000771e+000	7.551365e-008
2.565200000000771e+000	7.559164e-008
2.565300000000771e+000	7.566950e-008
2.565400000000771e+000	7.574722e-008
2.565500000000772e+000	7.582481e-008
2.565600000000772e+000	7.590226e-008
2.565700000000772e+000	7.597958e-008
2.565800000000772e+000	7.605676e-008
2.565900000000772e+000	7.613381e-008
2.566000000000773e+000	7.621072e-008
2.566100000000773e+000	7.628750e-008
2.566200000000773e+000	7.636414e-008
2.566300000000773e+000	7.644065e-008
2.566400000000773e+000	7.651702e-008
2.566500000000774e+000	7.659326e-008
2.566600000000774e+000	7.666937e-008
2.566700000000774e+000	7.674533e-008
2.566800000000774e+000	7.682117e-008
2.566900000000775e+000	7.689687e-008
2.567000000000775e+000	7.697243e-008
2.567100000000775e+000	7.704786e-008
2.567200000000775e+000	7.712316e-008
2.567300000000775e+000	7.719832e-008
2.567400000000776e+000	7.727336e-008
2.567500000000776e+000	7.734825e-008
2.567600000000776e+000	7.742301e-008
2.567700000000776e+000	7.749764e-008
2.567800000000776e+000	7.757213e-008
2.567900000000777e+000	7.764649e-008
2.568000000000777e+000	7.772072e-008
2.568100000000777e+000	7.779481e-008
2.568200000000777e+000	7.786877e-008
2.568300000000777e+000	7.794259e-008
2.568400000000778e+000	7.801628e-008
2.568500000000778e+000	7.808985e-008
2.568600000000778e+000	7.816327e-008
2.568700000000778e+000	7.823656e-008
2.568800000000779e+000	7.830972e-008
2.568900000000779e+000	7.838275e-008
2.569000000000779e+000	7.845564e-008
2.569100000000779e+000	7.852840e-008
2.569200000000779e+000	7.860103e-008
2.569300000000780e+000	7.867352e-008
2.569400000000780e+000	7.874588e-008
2.569500000000780e+000	7.881812e-008
2.569600000000780e+000	7.889021e-008
2.569700000000780e+000	7.896217e-008
2.569800000000781e+000	7.903401e-008
2.569900000000781e+000	7.910571e-008
2.570000000000781e+000	7.917728e-008
2.570100000000781e+000	7.924871e-008
2.570200000000781e+000	7.932002e-008
2.570300000000782e+000	7.939119e-008
2.570400000000782e+000	7.946223e-008
2.570500000000782e+000	7.953314e-008
2.570600000000782e+000	7.960391e-008
2.570700000000783e+000	7.967456e-008
2.570800000000783e+000	7.974507e-008
2.570900000000783e+000	7.981545e-008
2.571000000000783e+000	7.988570e-008
2.571100000000783e+000	7.995583e-008
2.571200000000784e+000	8.002581e-008
2.571300000000784e+000	8.009567e-008
2.571400000000784e+000	8.016539e-008
2.571500000000784e+000	8.023499e-008
2.571600000000784e+000	8.030445e-008
2.571700000000785e+000	8.037379e-008
2.571800000000785e+000	8.044299e-008
2.571900000000785e+000	8.051207e-008
2.572000000000785e+000	8.058100e-008
2.572100000000785e+000	8.064982e-008
2.572200000000786e+000	8.071850e-008
2.572300000000786e+000	8.078705e-008
2.572400000000786e+000	8.085547e-008
2.572500000000786e+000	8.092376e-008
2.572600000000787e+000	8.099192e-008
2.572700000000787e+000	8.105996e-008
2.572800000000787e+000	8.112786e-008
2.572900000000787e+000	8.119563e-008
2.573000000000787e+000	8.126327e-008
2.573100000000788e+000	8.133079e-008
2.573200000000788e+000	8.139818e-008
2.573300000000788e+000	8.146543e-008
2.573400000000788e+000	8.153255e-008
2.573500000000788e+000	8.159955e-008
2.573600000000789e+000	8.166642e-008
2.573700000000789e+000	8.173316e-008
2.573800000000789e+000	8.179978e-008
2.573900000000789e+000	8.186625e-008
2.574000000000789e+000	8.193261e-008
2.574100000000790e+000	8.199883e-008
2.574200000000790e+000	8.206494e-008
2.574300000000790e+000	8.213090e-008
2.574400000000790e+000	8.219674e-008
2.574500000000791e+000	8.226246e-008
2.574600000000791e+000	8.232804e-008
2.574700000000791e+000	8.239351e-008
2.574800000000791e+000	8.245883e-008
2.574900000000791e+000	8.252404e-008
2.575000000000792e+000	8.258911e-008
2.575100000000792e+000	8.265406e-008
2.575200000000792e+000	8.271888e-008
2.575300000000792e+000	8.278357e-008
2.575400000000792e+000	8.284814e-008
2.575500000000793e+000	8.291259e-008
2.575600000000793e+000	8.297690e-008
2.575700000000793e+000	8.304109e-008
2.575800000000793e+000	8.310514e-008
2.575900000000793e+000	8.316908e-008
2.576000000000794e+000	8.323288e-008
2.576100000000794e+000	8.329657e-008
2.576200000000794e+000	8.336013e-008
2.576300000000794e+000	8.342355e-008
2.576400000000795e+000	8.348686e-008
2.576500000000795e+000	8.355003e-008
2.576600000000795e+000	8.361309e-008
2.576700000000795e+000	8.367601e-008
2.576800000000795e+000	8.373882e-008
2.576900000000796e+000	8.380150e-008
2.577000000000796e+000	8.386404e-008
2.577100000000796e+000	8.392647e-008
2.577200000000796e+000	8.398877e-008
2.577300000000796e+000	8.405095e-008
2.577400000000797e+000	8.411300e-008
2.577500000000797e+000	8.417494e-008
2.577600000000797e+000	8.423674e-008
2.577700000000797e+000	8.429842e-008
2.577800000000798e+000	8.435998e-008
2.577900000000798e+000	8.442140e-008
2.578000000000798e+000	8.448271e-008
2.578100000000798e+000	8.454390e-008
2.578200000000798e+000	8.460496e-008
2.578300000000799e+000	8.466589e-008
2.578400000000799e+000	8.472671e-008
2.578500000000799e+000	8.478739e-008
2.578600000000799e+000	8.484796e-008
2.578700000000799e+000	8.490841e-008
2.578800000000800e+000	8.496873e-008
2.578900000000800e+000	8.502892e-008
2.579000000000800e+000	8.508900e-008
2.579100000000800e+000	8.514895e-008
2.579200000000800e+000	8.520878e-008
2.579300000000801e+000	8.526850e-008
2.579400000000801e+000	8.532808e-008
2.579500000000801e+000	8.538754e-008
2.579600000000801e+000	8.544689e-008
2.579700000000802e+000	8.550611e-008
2.579800000000802e+000	8.556520e-008
2.579900000000802e+000	8.562419e-008
2.580000000000802e+000	8.568304e-008
2.580100000000802e+000	8.574177e-008
2.580200000000803e+000	8.580039e-008
2.580300000000803e+000	8.585888e-008
2.580400000000803e+000	8.591726e-008
2.580500000000803e+000	8.597551e-008
2.580600000000803e+000	8.603364e-008
2.580700000000804e+000	8.609165e-008
2.580800000000804e+000	8.614954e-008
2.580900000000804e+000	8.620731e-008
2.581000000000804e+000	8.626496e-008
2.581100000000804e+000	8.632249e-008
2.581200000000805e+000	8.637990e-008
2.581300000000805e+000	8.643719e-008
2.581400000000805e+000	8.649436e-008
2.581500000000805e+000	8.655142e-008
2.581600000000806e+000	8.660835e-008
2.581700000000806e+000	8.666516e-008
2.581800000000806e+000	8.672185e-008
2.581900000000806e+000	8.677844e-008
2.582000000000806e+000	8.683489e-008
2.582100000000807e+000	8.689123e-008
2.582200000000807e+000	8.694745e-008
2.582300000000807e+000	8.700356e-008
2.582400000000807e+000	8.705954e-008
2.582500000000807e+000	8.711540e-008
2.582600000000808e+000	8.717115e-008
2.582700000000808e+000	8.722678e-008
2.582800000000808e+000	8.728230e-008
2.582900000000808e+000	8.733770e-008
2.583000000000808e+000	8.739297e-008
2.583100000000809e+000	8.744814e-008
2.583200000000809e+000	8.750318e-008
2.583300000000809e+000	8.755811e-008
2.583400000000809e+000	8.761292e-008
2.583500000000810e+000	8.766762e-008
2.583600000000810e+000	8.772219e-008
2.583700000000810e+000	8.777666e-008
2.583800000000810e+000	8.783100e-008
2.583900000000810e+000	8.788523e-008
2.584000000000811e+000	8.793934e-008
2.584100000000811e+000	8.799334e-008
2.584200000000811e+000	8.804722e-008
2.584300000000811e+000	8.810099e-008
2.584400000000811e+000	8.815464e-008
2.584500000000812e+000	8.820818e-008
2.584600000000812e+000	8.826160e-008
2.584700000000812e+000	8.831491e-008
2.584800000000812e+000	8.836810e-008
2.584900000000812e+000	8.842118e-008
2.585000000000813e+000	8.847415e-008
2.585100000000813e+000	8.852700e-008
2.585200000000813e+000	8.857973e-008
2.585300000000813e+000	8.863235e-008
2.585400000000814e+000	8.868486e-008
2.585500000000814e+000	8.873726e-008
2.585600000000814e+000	8.878953e-008
2.585700000000814e+000	8.884170e-008
2.585800000000814e+000	8.889376e-008
2.585900000000815e+000	8.894570e-008
2.586000000000815e+000	8.899753e-008
2.586100000000815e+000	8.904924e-008
2.586200000000815e+000	8.910085e-008
2.586300000000815e+000	8.915234e-008
2.586400000000816e+000	8.920372e-008
2.586500000000816e+000	8.925498e-008
2.586600000000816e+000	8.930614e-008
2.586700000000816e+000	8.935718e-008
2.586800000000816e+000	8.940811e-008
2.586900000000817e+000	8.945893e-008
2.587000000000817e+000	8.950964e-008
2.587100000000817e+000	8.956024e-008
2.587200000000817e+000	8.961072e-008
2.587300000000818e+000	8.966109e-008
2.587400000000818e+000	8.971136e-008
2.587500000000818e+000	8.976151e-008
2.587600000000818e+000	8.981156e-008
2.587700000000818e+000	8.986149e-008
2.587800000000819e+000	8.991131e-008
2.587900000000819e+000	8.996102e-008
2.588000000000819e+000	9.001062e-008
2.588100000000819e+000	9.006012e-008
2.588200000000819e+000	9.010950e-008
2.588300000000820e+000	9.015878e-008
2.588400000000820e+000	9.020794e-008
2.588500000000820e+000	9.025700e-008
2.588600000000820e+000	9.030595e-008
2.588700000000821e+000	9.035478e-008
2.588800000000821e+000	9.040351e-008
2.588900000000821e+000	9.045213e-008
2.589000000000821e+000	9.050064e-008
2.589100000000821e+000	9.054905e-008
2.589200000000822e+000	9.059735e-008
2.589300000000822e+000	9.064554e-008
2.589400000000822e+000	9.069361e-008
2.589500000000822e+000	9.074159e-008
2.589600000000822e+000	9.078946e-008
2.589700000000823e+000	9.083721e-008
2.589800000000823e+000	9.088487e-008
2.589900000000823e+000	9.093241e-008
2.590000000000823e+000	9.097985e-008
2.590100000000823e+000	9.102718e-008
2.590200000000824e+000	9.107440e-008
2.590300000000824e+000	9.112152e-008
2.590400000000824e+000	9.116854e-008
2.590500000000824e+000	9.121544e-008
2.590600000000825e+000	9.126224e-008
2.590700000000825e+000	9.130894e-008
2.590800000000825e+000	9.135553e-008
2.590900000000825e+000	9.140201e-008
2.591000000000825e+000	9.144839e-008
2.591100000000826e+000	9.149467e-008
2.591200000000826e+000	9.154084e-008
2.591300000000826e+000	9.158691e-008
2.591400000000826e+000	9.163286e-008
2.591500000000826e+000	9.167872e-008
2.591600000000827e+000	9.172447e-008
2.591700000000827e+000	9.177012e-008
2.591800000000827e+000	9.181566e-008
2.591900000000827e+000	9.186110e-008
2.592000000000827e+000	9.190644e-008
2.592100000000828e+000	9.195167e-008
2.592200000000828e+000	9.199680e-008
2.592300000000828e+000	9.204183e-008
2.592400000000828e+000	9.208675e-008
2.592500000000829e+000	9.213157e-008
2.592600000000829e+000	9.217629e-008
2.592700000000829e+000	9.222091e-008
2.592800000000829e+000	9.226542e-008
2.592900000000829e+000	9.230983e-008
2.593000000000830e+000	9.235414e-008
2.593100000000830e+000	9.239835e-008
2.593200000000830e+000	9.244246e-008
2.593300000000830e+000	9.248647e-008
2.593400000000830e+000	9.253037e-008
2.593500000000831e+000	9.257417e-008
2.593600000000831e+000	9.261787e-008
2.593700000000831e+000	9.266147e-008
2.593800000000831e+000	9.270497e-008
2.593900000000831e+000	9.274837e-008
2.594000000000832e+000	9.279167e-008
2.594100000000832e+000	9.283487e-008
2.594200000000832e+000	9.287797e-008
2.594300000000832e+000	9.292097e-008
2.594400000000833e+000	9.296387e-008
2.594500000000833e+000	9.300667e-008
2.594600000000833e+000	9.304937e-008
2.594700000000833e+000	9.309197e-008
2.594800000000833e+000	9.313447e-008
2.594900000000834e+000	9.317687e-008
2.595000000000834e+000	9.321918e-008
2.595100000000834e+000	9.326138e-008
2.595200000000834e+000	9.330349e-008
2.595300000000834e+000	9.334551e-008
2.595400000000835e+000	9.338741e-008
2.595500000000835e+000	9.342923e-008
2.595600000000835e+000	9.347094e-008
2.595700000000835e+000	9.351256e-008
2.595800000000835e+000	9.355408e-008
2.595900000000836e+000	9.359550e-008
2.596000000000836e+000	9.363683e-008
2.596100000000836e+000	9.367806e-008
2.596200000000836e+000	9.371919e-008
2.596300000000837e+000	9.376023e-008
2.596400000000837e+000	9.380117e-008
2.596500000000837e+000	9.384201e-008
2.596600000000837e+000	9.388276e-008
2.596700000000837e+000	9.392341e-008
2.596800000000838e+000	9.396396e-008
2.596900000000838e+000	9.400443e-008
2.597000000000838e+000	9.404479e-008
2.597100000000838e+000	9.408506e-008
2.597200000000838e+000	9.412523e-008
2.597300000000839e+000	9.416531e-008
2.597400000000839e+000	9.420530e-008
2.597500000000839e+000	9.424518e-008
2.597600000000839e+000	9.428498e-008
2.597700000000839e+000	9.432468e-008
2.597800000000840e+000	9.436429e-008
2.597900000000840e+000	9.440380e-008
2.598000000000840e+000	9.444322e-008
2.598100000000840e+000	9.448254e-008
2.598200000000841e+000	9.452177e-008
2.598300000000841e+000	9.456091e-008
2.598400000000841e+000	9.459995e-008
2.598500000000841e+000	9.463891e-008
2.598600000000841e+000	9.467777e-008
2.598700000000842e+000	9.471653e-008
2.598800000000842e+000	9.475521e-008
2.598900000000842e+000	9.479379e-008
2.599000000000842e+000	9.483228e-008
2.599100000000842e+000	9.487068e-008
2.599200000000843e+000	9.490898e-008
2.599300000000843e+000	9.494720e-008
2.599400000000843e+000	9.498532e-008
2.599500000000843e+000	9.502335e-008
2.599600000000844e+000	9.506129e-008
2.599700000000844e+000	9.509913e-008
2.599800000000844e+000	9.513689e-008
2.599900000000844e+000	9.517456e-008
2.600000000000844e+000	9.521214e-008
2.600100000000845e+000	9.524963e-008
2.600200000000845e+000	9.528701e-008
2.600300000000845e+000	9.532432e-008
2.600400000000845e+000	9.536154e-008
2.600500000000845e+000	9.539866e-008
2.600600000000846e+000	9.543570e-008
2.600700000000846e+000	9.547265e-008
2.600800000000846e+000	9.550951e-008
2.600900000000846e+000	9.554628e-008
2.601000000000846e+000	9.558295e-008
2.601100000000847e+000	9.561955e-008
2.601200000000847e+000	9.565605e-008
2.601300000000847e+000	9.569246e-008
2.601400000000847e+000	9.572879e-008
2.601500000000848e+000	9.576502e-008
2.601600000000848e+000	9.580117e-008
2.601700000000848e+000	9.583724e-008
2.601800000000848e+000	9.587321e-008
2.601900000000848e+000	9.590909e-008
2.602000000000849e+000	9.594489e-008
2.602100000000849e+000	9.598060e-008
2.602200000000849e+000	9.601623e-008
2.602300000000849e+000	9.605177e-008
2.602400000000849e+000	9.608722e-008
2.602500000000850e+000	9.612258e-008
2.602600000000850e+000	9.615786e-008
2.602700000000850e+000	9.619306e-008
2.602800000000850e+000	9.622816e-008
2.602900000000850e+000	9.626319e-008
2.603000000000851e+000	9.629812e-008
2.603100000000851e+000	9.633297e-008
2.603200000000851e+000	9.636774e-008
2.603300000000851e+000	9.640242e-008
2.603400000000852e+000	9.643701e-008
2.603500000000852e+000	9.647152e-008
2.603600000000852e+000	9.650594e-008
