1.769899999999992e+000	-5.563917e-006
1.769999999999992e+000	-5.563917e-006
1.770099999999992e+000	-5.563917e-006
1.770199999999992e+000	-5.563917e-006
1.770299999999992e+000	-5.563917e-006
1.770399999999992e+000	-5.563917e-006
1.770499999999992e+000	-5.563917e-006
1.770599999999992e+000	-5.563917e-006
1.770699999999992e+000	-5.563917e-006
1.770799999999992e+000	-5.563917e-006
1.770899999999992e+000	-5.563917e-006
1.770999999999992e+000	-5.563917e-006
1.771099999999992e+000	-5.563917e-006
1.771199999999992e+000	-5.563916e-006
1.771299999999992e+000	-5.563916e-006
1.771399999999992e+000	-5.563916e-006
1.771499999999992e+000	-5.563916e-006
1.771599999999992e+000	-5.563916e-006
1.771699999999992e+000	-5.563916e-006
1.771799999999992e+000	-5.563916e-006
1.771899999999992e+000	-5.563916e-006
1.771999999999992e+000	-5.563916e-006
1.772099999999992e+000	-5.563916e-006
1.772199999999992e+000	-5.563916e-006
1.772299999999992e+000	-5.563916e-006
1.772399999999992e+000	-5.563916e-006
1.772499999999992e+000	-5.563916e-006
1.772599999999992e+000	-5.563916e-006
1.772699999999992e+000	-5.563916e-006
1.772799999999992e+000	-5.563916e-006
1.772899999999992e+000	-5.563916e-006
1.772999999999992e+000	-5.563916e-006
1.773099999999992e+000	-5.563916e-006
1.773199999999992e+000	-5.563916e-006
1.773299999999992e+000	-5.563916e-006
1.773399999999992e+000	-5.563916e-006
1.773499999999992e+000	-5.563916e-006
1.773599999999992e+000	-5.563916e-006
1.773699999999992e+000	-5.563916e-006
1.773799999999992e+000	-5.563916e-006
1.773899999999992e+000	-5.563916e-006
1.773999999999992e+000	-5.563916e-006
1.774099999999992e+000	-5.563916e-006
1.774199999999992e+000	-5.563916e-006
1.774299999999992e+000	-5.563916e-006
1.774399999999992e+000	-5.563916e-006
1.774499999999992e+000	-5.563916e-006
1.774599999999992e+000	-5.563916e-006
1.774699999999992e+000	-5.563916e-006
1.774799999999992e+000	-5.563916e-006
1.774899999999992e+000	-5.563916e-006
1.774999999999992e+000	-5.563916e-006
1.775099999999992e+000	-5.563916e-006
1.775199999999992e+000	-5.563916e-006
1.775299999999992e+000	-5.563916e-006
1.775399999999992e+000	-5.563916e-006
1.775499999999992e+000	-5.563916e-006
1.775599999999992e+000	-5.563916e-006
1.775699999999992e+000	-5.563916e-006
1.775799999999992e+000	-5.563915e-006
1.775899999999992e+000	-5.563915e-006
1.775999999999992e+000	-5.563915e-006
1.776099999999992e+000	-5.563915e-006
1.776199999999992e+000	-5.563915e-006
1.776299999999992e+000	-5.563915e-006
1.776399999999992e+000	-5.563915e-006
1.776499999999992e+000	-5.563915e-006
1.776599999999992e+000	-5.563915e-006
1.776699999999992e+000	-5.563915e-006
1.776799999999992e+000	-5.563915e-006
1.776899999999992e+000	-5.563915e-006
1.776999999999992e+000	-5.563915e-006
1.777099999999992e+000	-5.563915e-006
1.777199999999992e+000	-5.563915e-006
1.777299999999991e+000	-5.563915e-006
1.777399999999991e+000	-5.563915e-006
1.777499999999991e+000	-5.563915e-006
1.777599999999991e+000	-5.563915e-006
1.777699999999991e+000	-5.563915e-006
1.777799999999991e+000	-5.563915e-006
1.777899999999991e+000	-5.563915e-006
1.777999999999991e+000	-5.563915e-006
1.778099999999991e+000	-5.563915e-006
1.778199999999991e+000	-5.563915e-006
1.778299999999991e+000	-5.563915e-006
1.778399999999991e+000	-5.563915e-006
1.778499999999991e+000	-5.563915e-006
1.778599999999991e+000	-5.563915e-006
1.778699999999991e+000	-5.563915e-006
1.778799999999991e+000	-5.563915e-006
1.778899999999991e+000	-5.563915e-006
1.778999999999991e+000	-5.563915e-006
1.779099999999991e+000	-5.563915e-006
1.779199999999991e+000	-5.563915e-006
1.779299999999991e+000	-5.563915e-006
1.779399999999991e+000	-5.563915e-006
1.779499999999991e+000	-5.563915e-006
1.779599999999991e+000	-5.563915e-006
1.779699999999991e+000	-5.563915e-006
1.779799999999991e+000	-5.563915e-006
1.779899999999991e+000	-5.563914e-006
1.779999999999991e+000	-5.563914e-006
1.780099999999991e+000	-5.563914e-006
1.780199999999991e+000	-5.563914e-006
1.780299999999991e+000	-5.563914e-006
1.780399999999991e+000	-5.563914e-006
1.780499999999991e+000	-5.563914e-006
1.780599999999991e+000	-5.563914e-006
1.780699999999991e+000	-5.563914e-006
1.780799999999991e+000	-5.563914e-006
1.780899999999991e+000	-5.563914e-006
1.780999999999991e+000	-5.563914e-006
1.781099999999991e+000	-5.563914e-006
1.781199999999991e+000	-5.563914e-006
1.781299999999991e+000	-5.563914e-006
1.781399999999991e+000	-5.563914e-006
1.781499999999991e+000	-5.563914e-006
1.781599999999991e+000	-5.563914e-006
1.781699999999991e+000	-5.563914e-006
1.781799999999991e+000	-5.563914e-006
1.781899999999991e+000	-5.563914e-006
1.781999999999991e+000	-5.563914e-006
1.782099999999991e+000	-5.563914e-006
1.782199999999991e+000	-5.563914e-006
1.782299999999991e+000	-5.563914e-006
1.782399999999991e+000	-5.563914e-006
1.782499999999991e+000	-5.563914e-006
1.782599999999991e+000	-5.563914e-006
1.782699999999991e+000	-5.563914e-006
1.782799999999991e+000	-5.563914e-006
1.782899999999991e+000	-5.563914e-006
1.782999999999991e+000	-5.563914e-006
1.783099999999991e+000	-5.563914e-006
1.783199999999991e+000	-5.563914e-006
1.783299999999991e+000	-5.563914e-006
1.783399999999991e+000	-5.563914e-006
1.783499999999991e+000	-5.563914e-006
1.783599999999991e+000	-5.563913e-006
1.783699999999991e+000	-5.563913e-006
1.783799999999991e+000	-5.563913e-006
1.783899999999991e+000	-5.563913e-006
1.783999999999991e+000	-5.563913e-006
1.784099999999991e+000	-5.563913e-006
1.784199999999991e+000	-5.563913e-006
1.784299999999991e+000	-5.563913e-006
1.784399999999991e+000	-5.563913e-006
1.784499999999991e+000	-5.563913e-006
1.784599999999991e+000	-5.563913e-006
1.784699999999991e+000	-5.563913e-006
1.784799999999991e+000	-5.563913e-006
1.784899999999991e+000	-5.563913e-006
1.784999999999991e+000	-5.563913e-006
1.785099999999991e+000	-5.563913e-006
1.785199999999991e+000	-5.563913e-006
1.785299999999991e+000	-5.563913e-006
1.785399999999991e+000	-5.563913e-006
1.785499999999991e+000	-5.563913e-006
1.785599999999991e+000	-5.563913e-006
1.785699999999991e+000	-5.563913e-006
1.785799999999991e+000	-5.563913e-006
1.785899999999991e+000	-5.563913e-006
1.785999999999991e+000	-5.563913e-006
1.786099999999991e+000	-5.563913e-006
1.786199999999991e+000	-5.563913e-006
1.786299999999991e+000	-5.563913e-006
1.786399999999990e+000	-5.563913e-006
1.786499999999990e+000	-5.563913e-006
1.786599999999990e+000	-5.563913e-006
1.786699999999990e+000	-5.563913e-006
1.786799999999990e+000	-5.563913e-006
1.786899999999990e+000	-5.563913e-006
1.786999999999990e+000	-5.563913e-006
1.787099999999990e+000	-5.563913e-006
1.787199999999990e+000	-5.563913e-006
1.787299999999990e+000	-5.563913e-006
1.787399999999990e+000	-5.563913e-006
1.787499999999990e+000	-5.563913e-006
1.787599999999990e+000	-5.563913e-006
1.787699999999990e+000	-5.563913e-006
1.787799999999990e+000	-5.563913e-006
1.787899999999990e+000	-5.563913e-006
1.787999999999990e+000	-5.563913e-006
1.788099999999990e+000	-5.563913e-006
1.788199999999990e+000	-5.563913e-006
1.788299999999990e+000	-5.563913e-006
1.788399999999990e+000	-5.563912e-006
1.788499999999990e+000	-5.563912e-006
1.788599999999990e+000	-5.563912e-006
1.788699999999990e+000	-5.563912e-006
1.788799999999990e+000	-5.563912e-006
1.788899999999990e+000	-5.563912e-006
1.788999999999990e+000	-5.563912e-006
1.789099999999990e+000	-5.563912e-006
1.789199999999990e+000	-5.563912e-006
1.789299999999990e+000	-5.563912e-006
1.789399999999990e+000	-5.563912e-006
1.789499999999990e+000	-5.563912e-006
1.789599999999990e+000	-5.563912e-006
1.789699999999990e+000	-5.563912e-006
1.789799999999990e+000	-5.563912e-006
1.789899999999990e+000	-5.563912e-006
1.789999999999990e+000	-5.563912e-006
1.790099999999990e+000	-5.563912e-006
1.790199999999990e+000	-5.563912e-006
1.790299999999990e+000	-5.563912e-006
1.790399999999990e+000	-5.563912e-006
1.790499999999990e+000	-5.563912e-006
1.790599999999990e+000	-5.563912e-006
1.790699999999990e+000	-5.563912e-006
1.790799999999990e+000	-5.563912e-006
1.790899999999990e+000	-5.563912e-006
1.790999999999990e+000	-5.563912e-006
1.791099999999990e+000	-5.563912e-006
1.791199999999990e+000	-5.563912e-006
1.791299999999990e+000	-5.563911e-006
1.791399999999990e+000	-5.563911e-006
1.791499999999990e+000	-5.563911e-006
1.791599999999990e+000	-5.563911e-006
1.791699999999990e+000	-5.563911e-006
1.791799999999990e+000	-5.563911e-006
1.791899999999990e+000	-5.563911e-006
1.791999999999990e+000	-5.563911e-006
1.792099999999990e+000	-5.563911e-006
1.792199999999990e+000	-5.563911e-006
1.792299999999990e+000	-5.563911e-006
1.792399999999990e+000	-5.563911e-006
1.792499999999990e+000	-5.563911e-006
1.792599999999990e+000	-5.563911e-006
1.792699999999990e+000	-5.563911e-006
1.792799999999990e+000	-5.563911e-006
1.792899999999990e+000	-5.563911e-006
1.792999999999990e+000	-5.563911e-006
1.793099999999990e+000	-5.563911e-006
1.793199999999990e+000	-5.563911e-006
1.793299999999990e+000	-5.563911e-006
1.793399999999990e+000	-5.563911e-006
1.793499999999990e+000	-5.563911e-006
1.793599999999990e+000	-5.563911e-006
1.793699999999990e+000	-5.563911e-006
1.793799999999990e+000	-5.563911e-006
1.793899999999990e+000	-5.563911e-006
1.793999999999990e+000	-5.563910e-006
1.794099999999990e+000	-5.563910e-006
1.794199999999990e+000	-5.563910e-006
1.794299999999990e+000	-5.563910e-006
1.794399999999990e+000	-5.563910e-006
1.794499999999990e+000	-5.563910e-006
1.794599999999990e+000	-5.563910e-006
1.794699999999990e+000	-5.563910e-006
1.794799999999990e+000	-5.563910e-006
1.794899999999990e+000	-5.563910e-006
1.794999999999990e+000	-5.563910e-006
1.795099999999990e+000	-5.563910e-006
1.795199999999990e+000	-5.563910e-006
1.795299999999990e+000	-5.563910e-006
1.795399999999989e+000	-5.563910e-006
1.795499999999989e+000	-5.563910e-006
1.795599999999989e+000	-5.563910e-006
1.795699999999989e+000	-5.563910e-006
1.795799999999989e+000	-5.563910e-006
1.795899999999989e+000	-5.563910e-006
1.795999999999989e+000	-5.563910e-006
1.796099999999989e+000	-5.563910e-006
1.796199999999989e+000	-5.563910e-006
1.796299999999989e+000	-5.563910e-006
1.796399999999989e+000	-5.563909e-006
1.796499999999989e+000	-5.563909e-006
1.796599999999989e+000	-5.563909e-006
1.796699999999989e+000	-5.563909e-006
1.796799999999989e+000	-5.563909e-006
1.796899999999989e+000	-5.563909e-006
1.796999999999989e+000	-5.563909e-006
1.797099999999989e+000	-5.563909e-006
1.797199999999989e+000	-5.563909e-006
1.797299999999989e+000	-5.563909e-006
1.797399999999989e+000	-5.563909e-006
1.797499999999989e+000	-5.563909e-006
1.797599999999989e+000	-5.563909e-006
1.797699999999989e+000	-5.563909e-006
1.797799999999989e+000	-5.563909e-006
1.797899999999989e+000	-5.563909e-006
1.797999999999989e+000	-5.563909e-006
1.798099999999989e+000	-5.563909e-006
1.798199999999989e+000	-5.563909e-006
1.798299999999989e+000	-5.563909e-006
1.798399999999989e+000	-5.563909e-006
1.798499999999989e+000	-5.563909e-006
1.798599999999989e+000	-5.563909e-006
1.798699999999989e+000	-5.563908e-006
1.798799999999989e+000	-5.563908e-006
1.798899999999989e+000	-5.563908e-006
1.798999999999989e+000	-5.563908e-006
1.799099999999989e+000	-5.563908e-006
1.799199999999989e+000	-5.563908e-006
1.799299999999989e+000	-5.563908e-006
1.799399999999989e+000	-5.563908e-006
1.799499999999989e+000	-5.563908e-006
1.799599999999989e+000	-5.563908e-006
1.799699999999989e+000	-5.563908e-006
1.799799999999989e+000	-5.563908e-006
1.799899999999989e+000	-5.563908e-006
1.799999999999989e+000	-5.563908e-006
1.800099999999989e+000	-5.563908e-006
1.800199999999989e+000	-5.563908e-006
1.800299999999989e+000	-5.563908e-006
1.800399999999989e+000	-5.563908e-006
1.800499999999989e+000	-5.563908e-006
1.800599999999989e+000	-5.563908e-006
1.800699999999989e+000	-5.563908e-006
1.800799999999989e+000	-5.563908e-006
1.800899999999989e+000	-5.563908e-006
1.800999999999989e+000	-5.563908e-006
1.801099999999989e+000	-5.563908e-006
1.801199999999989e+000	-5.563908e-006
1.801299999999989e+000	-5.563908e-006
1.801399999999989e+000	-5.563908e-006
1.801499999999989e+000	-5.563908e-006
1.801599999999989e+000	-5.563908e-006
1.801699999999989e+000	-5.563908e-006
1.801799999999989e+000	-5.563908e-006
1.801899999999989e+000	-5.563907e-006
1.801999999999989e+000	-5.563907e-006
1.802099999999989e+000	-5.563907e-006
1.802199999999989e+000	-5.563907e-006
1.802299999999989e+000	-5.563907e-006
1.802399999999989e+000	-5.563907e-006
1.802499999999989e+000	-5.563907e-006
1.802599999999989e+000	-5.563907e-006
1.802699999999989e+000	-5.563907e-006
1.802799999999989e+000	-5.563907e-006
1.802899999999989e+000	-5.563907e-006
1.802999999999989e+000	-5.563907e-006
1.803099999999989e+000	-5.563907e-006
1.803199999999989e+000	-5.563907e-006
1.803299999999989e+000	-5.563907e-006
1.803399999999989e+000	-5.563907e-006
1.803499999999989e+000	-5.563907e-006
1.803599999999989e+000	-5.563907e-006
1.803699999999989e+000	-5.563907e-006
1.803799999999989e+000	-5.563907e-006
1.803899999999989e+000	-5.563906e-006
1.803999999999989e+000	-5.563906e-006
1.804099999999989e+000	-5.563906e-006
1.804199999999989e+000	-5.563906e-006
1.804299999999989e+000	-5.563906e-006
1.804399999999989e+000	-5.563906e-006
1.804499999999988e+000	-5.563906e-006
1.804599999999988e+000	-5.563906e-006
1.804699999999988e+000	-5.563906e-006
1.804799999999988e+000	-5.563906e-006
1.804899999999988e+000	-5.563906e-006
1.804999999999988e+000	-5.563906e-006
1.805099999999988e+000	-5.563906e-006
1.805199999999988e+000	-5.563906e-006
1.805299999999988e+000	-5.563906e-006
1.805399999999988e+000	-5.563906e-006
1.805499999999988e+000	-5.563906e-006
1.805599999999988e+000	-5.563906e-006
1.805699999999988e+000	-5.563905e-006
1.805799999999988e+000	-5.563905e-006
1.805899999999988e+000	-5.563905e-006
1.805999999999988e+000	-5.563905e-006
1.806099999999988e+000	-5.563905e-006
1.806199999999988e+000	-5.563905e-006
1.806299999999988e+000	-5.563905e-006
1.806399999999988e+000	-5.563905e-006
1.806499999999988e+000	-5.563905e-006
1.806599999999988e+000	-5.563905e-006
1.806699999999988e+000	-5.563905e-006
1.806799999999988e+000	-5.563905e-006
1.806899999999988e+000	-5.563905e-006
1.806999999999988e+000	-5.563905e-006
1.807099999999988e+000	-5.563905e-006
1.807199999999988e+000	-5.563905e-006
1.807299999999988e+000	-5.563905e-006
1.807399999999988e+000	-5.563905e-006
1.807499999999988e+000	-5.563904e-006
1.807599999999988e+000	-5.563904e-006
1.807699999999988e+000	-5.563904e-006
1.807799999999988e+000	-5.563904e-006
1.807899999999988e+000	-5.563904e-006
1.807999999999988e+000	-5.563904e-006
1.808099999999988e+000	-5.563904e-006
1.808199999999988e+000	-5.563904e-006
1.808299999999988e+000	-5.563904e-006
1.808399999999988e+000	-5.563904e-006
1.808499999999988e+000	-5.563904e-006
1.808599999999988e+000	-5.563904e-006
1.808699999999988e+000	-5.563904e-006
1.808799999999988e+000	-5.563904e-006
1.808899999999988e+000	-5.563904e-006
1.808999999999988e+000	-5.563904e-006
1.809099999999988e+000	-5.563904e-006
1.809199999999988e+000	-5.563903e-006
1.809299999999988e+000	-5.563903e-006
1.809399999999988e+000	-5.563903e-006
1.809499999999988e+000	-5.563903e-006
1.809599999999988e+000	-5.563903e-006
1.809699999999988e+000	-5.563903e-006
1.809799999999988e+000	-5.563903e-006
1.809899999999988e+000	-5.563903e-006
1.809999999999988e+000	-5.563903e-006
1.810099999999988e+000	-5.563903e-006
1.810199999999988e+000	-5.563903e-006
1.810299999999988e+000	-5.563903e-006
1.810399999999988e+000	-5.563903e-006
1.810499999999988e+000	-5.563903e-006
1.810599999999988e+000	-5.563903e-006
1.810699999999988e+000	-5.563903e-006
1.810799999999988e+000	-5.563903e-006
1.810899999999988e+000	-5.563903e-006
1.810999999999988e+000	-5.563903e-006
1.811099999999988e+000	-5.563903e-006
1.811199999999988e+000	-5.563903e-006
1.811299999999988e+000	-5.563903e-006
1.811399999999988e+000	-5.563903e-006
1.811499999999988e+000	-5.563902e-006
1.811599999999988e+000	-5.563902e-006
1.811699999999988e+000	-5.563902e-006
1.811799999999988e+000	-5.563902e-006
1.811899999999988e+000	-5.563902e-006
1.811999999999988e+000	-5.563902e-006
1.812099999999988e+000	-5.563902e-006
1.812199999999988e+000	-5.563902e-006
1.812299999999988e+000	-5.563902e-006
1.812399999999988e+000	-5.563902e-006
1.812499999999988e+000	-5.563902e-006
1.812599999999988e+000	-5.563902e-006
1.812699999999988e+000	-5.563902e-006
1.812799999999988e+000	-5.563902e-006
1.812899999999988e+000	-5.563902e-006
1.812999999999988e+000	-5.563901e-006
1.813099999999988e+000	-5.563901e-006
1.813199999999988e+000	-5.563901e-006
1.813299999999988e+000	-5.563901e-006
1.813399999999988e+000	-5.563901e-006
1.813499999999988e+000	-5.563901e-006
1.813599999999987e+000	-5.563901e-006
1.813699999999987e+000	-5.563901e-006
1.813799999999987e+000	-5.563901e-006
1.813899999999987e+000	-5.563901e-006
1.813999999999987e+000	-5.563901e-006
1.814099999999987e+000	-5.563901e-006
1.814199999999987e+000	-5.563901e-006
1.814299999999987e+000	-5.563901e-006
1.814399999999987e+000	-5.563900e-006
1.814499999999987e+000	-5.563900e-006
1.814599999999987e+000	-5.563900e-006
1.814699999999987e+000	-5.563900e-006
1.814799999999987e+000	-5.563900e-006
1.814899999999987e+000	-5.563900e-006
1.814999999999987e+000	-5.563900e-006
1.815099999999987e+000	-5.563900e-006
1.815199999999987e+000	-5.563900e-006
1.815299999999987e+000	-5.563900e-006
1.815399999999987e+000	-5.563900e-006
1.815499999999987e+000	-5.563900e-006
1.815599999999987e+000	-5.563900e-006
1.815699999999987e+000	-5.563900e-006
1.815799999999987e+000	-5.563899e-006
1.815899999999987e+000	-5.563899e-006
1.815999999999987e+000	-5.563899e-006
1.816099999999987e+000	-5.563899e-006
1.816199999999987e+000	-5.563899e-006
1.816299999999987e+000	-5.563899e-006
1.816399999999987e+000	-5.563899e-006
1.816499999999987e+000	-5.563899e-006
1.816599999999987e+000	-5.563899e-006
1.816699999999987e+000	-5.563899e-006
1.816799999999987e+000	-5.563899e-006
1.816899999999987e+000	-5.563899e-006
1.816999999999987e+000	-5.563899e-006
1.817099999999987e+000	-5.563898e-006
1.817199999999987e+000	-5.563898e-006
1.817299999999987e+000	-5.563898e-006
1.817399999999987e+000	-5.563898e-006
1.817499999999987e+000	-5.563898e-006
1.817599999999987e+000	-5.563898e-006
1.817699999999987e+000	-5.563898e-006
1.817799999999987e+000	-5.563898e-006
1.817899999999987e+000	-5.563898e-006
1.817999999999987e+000	-5.563898e-006
1.818099999999987e+000	-5.563898e-006
1.818199999999987e+000	-5.563898e-006
1.818299999999987e+000	-5.563898e-006
1.818399999999987e+000	-5.563898e-006
