1.835999999999974e+00	7.672208e-01
1.836099999999974e+00	7.673215e-01
1.836199999999974e+00	7.674221e-01
1.836299999999974e+00	7.675228e-01
1.836399999999974e+00	7.676235e-01
1.836499999999974e+00	7.677242e-01
1.836599999999974e+00	7.678249e-01
1.836699999999974e+00	7.679257e-01
1.836799999999974e+00	7.680265e-01
1.836899999999974e+00	7.681273e-01
1.836999999999974e+00	7.682281e-01
1.837099999999974e+00	7.683289e-01
1.837199999999974e+00	7.684298e-01
1.837299999999974e+00	7.685307e-01
1.837399999999974e+00	7.686316e-01
1.837499999999974e+00	7.687325e-01
1.837599999999974e+00	7.688335e-01
1.837699999999974e+00	7.689344e-01
1.837799999999974e+00	7.690354e-01
1.837899999999974e+00	7.691364e-01
1.837999999999974e+00	7.692375e-01
1.838099999999974e+00	7.693385e-01
1.838199999999974e+00	7.694396e-01
1.838299999999974e+00	7.695407e-01
1.838399999999974e+00	7.696418e-01
1.838499999999974e+00	7.697429e-01
1.838599999999974e+00	7.698441e-01
1.838699999999974e+00	7.699453e-01
1.838799999999974e+00	7.700465e-01
1.838899999999974e+00	7.701477e-01
1.838999999999974e+00	7.702489e-01
1.839099999999974e+00	7.703502e-01
1.839199999999974e+00	7.704515e-01
1.839299999999974e+00	7.705528e-01
1.839399999999974e+00	7.706541e-01
1.839499999999974e+00	7.707555e-01
1.839599999999974e+00	7.708569e-01
1.839699999999974e+00	7.709583e-01
1.839799999999974e+00	7.710598e-01
1.839899999999974e+00	7.711611e-01
1.839999999999974e+00	7.712626e-01
1.840099999999974e+00	7.713642e-01
1.840199999999974e+00	7.714657e-01
1.840299999999974e+00	7.715672e-01
1.840399999999974e+00	7.716687e-01
1.840499999999974e+00	7.717703e-01
1.840599999999974e+00	7.718719e-01
1.840699999999974e+00	7.719735e-01
1.840799999999974e+00	7.720752e-01
1.840899999999974e+00	7.721768e-01
1.840999999999974e+00	7.722785e-01
1.841099999999974e+00	7.723802e-01
1.841199999999974e+00	7.724820e-01
1.841299999999974e+00	7.725837e-01
1.841399999999974e+00	7.726855e-01
1.841499999999973e+00	7.727873e-01
1.841599999999973e+00	7.728891e-01
1.841699999999973e+00	7.729909e-01
1.841799999999973e+00	7.730928e-01
1.841899999999973e+00	7.731947e-01
1.841999999999973e+00	7.732967e-01
1.842099999999973e+00	7.733986e-01
1.842199999999973e+00	7.735005e-01
1.842299999999973e+00	7.736025e-01
1.842399999999973e+00	7.737045e-01
1.842499999999973e+00	7.738065e-01
1.842599999999973e+00	7.739086e-01
1.842699999999973e+00	7.740107e-01
1.842799999999973e+00	7.741128e-01
1.842899999999973e+00	7.742149e-01
1.842999999999973e+00	7.743170e-01
1.843099999999973e+00	7.744192e-01
1.843199999999973e+00	7.745214e-01
1.843299999999973e+00	7.746236e-01
1.843399999999973e+00	7.747258e-01
1.843499999999973e+00	7.748280e-01
1.843599999999973e+00	7.749303e-01
1.843699999999973e+00	7.750326e-01
1.843799999999973e+00	7.751349e-01
1.843899999999973e+00	7.752373e-01
1.843999999999973e+00	7.753397e-01
1.844099999999973e+00	7.754421e-01
1.844199999999973e+00	7.755445e-01
1.844299999999973e+00	7.756469e-01
1.844399999999973e+00	7.757494e-01
1.844499999999973e+00	7.758518e-01
1.844599999999973e+00	7.759544e-01
1.844699999999973e+00	7.760569e-01
1.844799999999973e+00	7.761595e-01
1.844899999999973e+00	7.762620e-01
1.844999999999973e+00	7.763646e-01
1.845099999999973e+00	7.764673e-01
1.845199999999973e+00	7.765699e-01
1.845299999999973e+00	7.766726e-01
1.845399999999973e+00	7.767753e-01
1.845499999999973e+00	7.768780e-01
1.845599999999973e+00	7.769808e-01
1.845699999999973e+00	7.770835e-01
1.845799999999973e+00	7.771863e-01
1.845899999999973e+00	7.772892e-01
1.845999999999973e+00	7.773920e-01
1.846099999999973e+00	7.774948e-01
1.846199999999973e+00	7.775977e-01
1.846299999999973e+00	7.777007e-01
1.846399999999973e+00	7.778036e-01
1.846499999999973e+00	7.779065e-01
1.846599999999973e+00	7.780095e-01
1.846699999999973e+00	7.781125e-01
1.846799999999973e+00	7.782156e-01
1.846899999999973e+00	7.783186e-01
1.846999999999973e+00	7.784217e-01
1.847099999999973e+00	7.785248e-01
1.847199999999973e+00	7.786279e-01
1.847299999999973e+00	7.787311e-01
1.847399999999973e+00	7.788343e-01
1.847499999999973e+00	7.789375e-01
1.847599999999973e+00	7.790407e-01
1.847699999999973e+00	7.791439e-01
1.847799999999973e+00	7.792472e-01
1.847899999999973e+00	7.793505e-01
1.847999999999973e+00	7.794538e-01
1.848099999999973e+00	7.795572e-01
1.848199999999973e+00	7.796606e-01
1.848299999999973e+00	7.797639e-01
1.848399999999973e+00	7.798674e-01
1.848499999999973e+00	7.799708e-01
1.848599999999973e+00	7.800743e-01
1.848699999999973e+00	7.801778e-01
1.848799999999973e+00	7.802813e-01
1.848899999999973e+00	7.803848e-01
1.848999999999973e+00	7.804884e-01
1.849099999999973e+00	7.805920e-01
1.849199999999973e+00	7.806957e-01
1.849299999999973e+00	7.807993e-01
1.849399999999973e+00	7.809030e-01
1.849499999999973e+00	7.810066e-01
1.849599999999973e+00	7.811104e-01
1.849699999999973e+00	7.812141e-01
1.849799999999973e+00	7.813179e-01
1.849899999999973e+00	7.814217e-01
1.849999999999973e+00	7.815255e-01
1.850099999999973e+00	7.816294e-01
1.850199999999973e+00	7.817332e-01
1.850299999999973e+00	7.818371e-01
1.850399999999973e+00	7.819411e-01
1.850499999999973e+00	7.820450e-01
1.850599999999972e+00	7.821490e-01
1.850699999999972e+00	7.822530e-01
1.850799999999972e+00	7.823570e-01
1.850899999999972e+00	7.824610e-01
1.850999999999972e+00	7.825651e-01
1.851099999999972e+00	7.826692e-01
1.851199999999972e+00	7.827734e-01
1.851299999999972e+00	7.828775e-01
1.851399999999972e+00	7.829817e-01
1.851499999999972e+00	7.830859e-01
1.851599999999972e+00	7.831901e-01
1.851699999999972e+00	7.832944e-01
1.851799999999972e+00	7.833986e-01
1.851899999999972e+00	7.835029e-01
1.851999999999972e+00	7.836073e-01
1.852099999999972e+00	7.837116e-01
1.852199999999972e+00	7.838160e-01
1.852299999999972e+00	7.839204e-01
1.852399999999972e+00	7.840249e-01
1.852499999999972e+00	7.841293e-01
1.852599999999972e+00	7.842338e-01
1.852699999999972e+00	7.843384e-01
1.852799999999972e+00	7.844429e-01
1.852899999999972e+00	7.845474e-01
1.852999999999972e+00	7.846521e-01
1.853099999999972e+00	7.847567e-01
1.853199999999972e+00	7.848613e-01
1.853299999999972e+00	7.849660e-01
1.853399999999972e+00	7.850707e-01
1.853499999999972e+00	7.851754e-01
1.853599999999972e+00	7.852802e-01
1.853699999999972e+00	7.853850e-01
1.853799999999972e+00	7.854897e-01
1.853899999999972e+00	7.855946e-01
1.853999999999972e+00	7.856994e-01
1.854099999999972e+00	7.858043e-01
1.854199999999972e+00	7.859092e-01
1.854299999999972e+00	7.860142e-01
1.854399999999972e+00	7.861192e-01
1.854499999999972e+00	7.862241e-01
1.854599999999972e+00	7.863292e-01
1.854699999999972e+00	7.864342e-01
1.854799999999972e+00	7.865393e-01
1.854899999999972e+00	7.866443e-01
1.854999999999972e+00	7.867495e-01
1.855099999999972e+00	7.868546e-01
1.855199999999972e+00	7.869598e-01
1.855299999999972e+00	7.870650e-01
1.855399999999972e+00	7.871703e-01
1.855499999999972e+00	7.872756e-01
1.855599999999972e+00	7.873808e-01
1.855699999999972e+00	7.874861e-01
1.855799999999972e+00	7.875915e-01
1.855899999999972e+00	7.876969e-01
1.855999999999972e+00	7.878023e-01
1.856099999999972e+00	7.879077e-01
1.856199999999972e+00	7.880132e-01
1.856299999999972e+00	7.881187e-01
1.856399999999972e+00	7.882242e-01
1.856499999999972e+00	7.883297e-01
1.856599999999972e+00	7.884353e-01
1.856699999999972e+00	7.885408e-01
1.856799999999972e+00	7.886465e-01
1.856899999999972e+00	7.887521e-01
1.856999999999972e+00	7.888578e-01
1.857099999999972e+00	7.889635e-01
1.857199999999972e+00	7.890692e-01
1.857299999999972e+00	7.891750e-01
1.857399999999972e+00	7.892808e-01
1.857499999999972e+00	7.893866e-01
1.857599999999972e+00	7.894924e-01
1.857699999999972e+00	7.895983e-01
1.857799999999972e+00	7.897042e-01
1.857899999999972e+00	7.898102e-01
1.857999999999972e+00	7.899161e-01
1.858099999999972e+00	7.900221e-01
1.858199999999972e+00	7.901281e-01
1.858299999999972e+00	7.902341e-01
1.858399999999972e+00	7.903402e-01
1.858499999999972e+00	7.904463e-01
1.858599999999972e+00	7.905524e-01
1.858699999999972e+00	7.906587e-01
1.858799999999972e+00	7.907648e-01
1.858899999999972e+00	7.908710e-01
1.858999999999972e+00	7.909773e-01
1.859099999999972e+00	7.910835e-01
1.859199999999972e+00	7.911898e-01
1.859299999999972e+00	7.912962e-01
1.859399999999972e+00	7.914025e-01
1.859499999999972e+00	7.915089e-01
1.859599999999971e+00	7.916154e-01
1.859699999999971e+00	7.917218e-01
1.859799999999971e+00	7.918283e-01
1.859899999999971e+00	7.919348e-01
1.859999999999971e+00	7.920413e-01
1.860099999999971e+00	7.921479e-01
1.860199999999971e+00	7.922544e-01
1.860299999999971e+00	7.923611e-01
1.860399999999971e+00	7.924677e-01
1.860499999999971e+00	7.925744e-01
1.860599999999971e+00	7.926811e-01
1.860699999999971e+00	7.927878e-01
1.860799999999971e+00	7.928946e-01
1.860899999999971e+00	7.930014e-01
1.860999999999971e+00	7.931083e-01
1.861099999999971e+00	7.932151e-01
1.861199999999971e+00	7.933220e-01
1.861299999999971e+00	7.934289e-01
1.861399999999971e+00	7.935359e-01
1.861499999999971e+00	7.936428e-01
1.861599999999971e+00	7.937499e-01
1.861699999999971e+00	7.938569e-01
1.861799999999971e+00	7.939640e-01
1.861899999999971e+00	7.940711e-01
1.861999999999971e+00	7.941782e-01
1.862099999999971e+00	7.942854e-01
1.862199999999971e+00	7.943925e-01
1.862299999999971e+00	7.944998e-01
1.862399999999971e+00	7.946070e-01
1.862499999999971e+00	7.947143e-01
1.862599999999971e+00	7.948216e-01
1.862699999999971e+00	7.949289e-01
1.862799999999971e+00	7.950363e-01
1.862899999999971e+00	7.951437e-01
1.862999999999971e+00	7.952511e-01
1.863099999999971e+00	7.953586e-01
1.863199999999971e+00	7.954661e-01
1.863299999999971e+00	7.955736e-01
1.863399999999971e+00	7.956811e-01
1.863499999999971e+00	7.957887e-01
1.863599999999971e+00	7.958964e-01
1.863699999999971e+00	7.960040e-01
1.863799999999971e+00	7.961116e-01
1.863899999999971e+00	7.962193e-01
1.863999999999971e+00	7.963271e-01
1.864099999999971e+00	7.964349e-01
1.864199999999971e+00	7.965426e-01
1.864299999999971e+00	7.966505e-01
1.864399999999971e+00	7.967584e-01
1.864499999999971e+00	7.968662e-01
1.864599999999971e+00	7.969742e-01
1.864699999999971e+00	7.970821e-01
1.864799999999971e+00	7.971901e-01
1.864899999999971e+00	7.972981e-01
1.864999999999971e+00	7.974062e-01
1.865099999999971e+00	7.975143e-01
1.865199999999971e+00	7.976224e-01
1.865299999999971e+00	7.977306e-01
1.865399999999971e+00	7.978387e-01
1.865499999999971e+00	7.979469e-01
1.865599999999971e+00	7.980552e-01
1.865699999999971e+00	7.981635e-01
1.865799999999971e+00	7.982718e-01
1.865899999999971e+00	7.983801e-01
1.865999999999971e+00	7.984884e-01
1.866099999999971e+00	7.985969e-01
1.866199999999971e+00	7.987053e-01
1.866299999999971e+00	7.988138e-01
1.866399999999971e+00	7.989222e-01
1.866499999999971e+00	7.990308e-01
1.866599999999971e+00	7.991394e-01
1.866699999999971e+00	7.992479e-01
1.866799999999971e+00	7.993566e-01
1.866899999999971e+00	7.994652e-01
1.866999999999971e+00	7.995740e-01
1.867099999999971e+00	7.996827e-01
1.867199999999971e+00	7.997914e-01
1.867299999999971e+00	7.999002e-01
1.867399999999971e+00	8.000090e-01
1.867499999999971e+00	8.001179e-01
1.867599999999971e+00	8.002267e-01
1.867699999999971e+00	8.003357e-01
1.867799999999971e+00	8.004447e-01
1.867899999999971e+00	8.005536e-01
1.867999999999971e+00	8.006626e-01
1.868099999999971e+00	8.007717e-01
1.868199999999971e+00	8.008808e-01
1.868299999999971e+00	8.009899e-01
1.868399999999971e+00	8.010991e-01
1.868499999999971e+00	8.012083e-01
1.868599999999971e+00	8.013175e-01
1.868699999999970e+00	8.014267e-01
1.868799999999970e+00	8.015360e-01
1.868899999999970e+00	8.016453e-01
1.868999999999970e+00	8.017547e-01
1.869099999999970e+00	8.018641e-01
1.869199999999970e+00	8.019735e-01
1.869299999999970e+00	8.020830e-01
1.869399999999970e+00	8.021924e-01
1.869499999999970e+00	8.023020e-01
1.869599999999970e+00	8.024116e-01
1.869699999999970e+00	8.025211e-01
1.869799999999970e+00	8.026307e-01
1.869899999999970e+00	8.027404e-01
1.869999999999970e+00	8.028501e-01
1.870099999999970e+00	8.029599e-01
1.870199999999970e+00	8.030696e-01
1.870299999999970e+00	8.031794e-01
1.870399999999970e+00	8.032892e-01
1.870499999999970e+00	8.033991e-01
1.870599999999970e+00	8.035090e-01
1.870699999999970e+00	8.036189e-01
1.870799999999970e+00	8.037289e-01
1.870899999999970e+00	8.038389e-01
1.870999999999970e+00	8.039489e-01
1.871099999999970e+00	8.040590e-01
1.871199999999970e+00	8.041691e-01
1.871299999999970e+00	8.042793e-01
1.871399999999970e+00	8.043894e-01
1.871499999999970e+00	8.044996e-01
1.871599999999970e+00	8.046099e-01
1.871699999999970e+00	8.047202e-01
1.871799999999970e+00	8.048305e-01
1.871899999999970e+00	8.049409e-01
1.871999999999970e+00	8.050513e-01
1.872099999999970e+00	8.051617e-01
1.872199999999970e+00	8.052721e-01
1.872299999999970e+00	8.053826e-01
1.872399999999970e+00	8.054932e-01
1.872499999999970e+00	8.056037e-01
1.872599999999970e+00	8.057143e-01
1.872699999999970e+00	8.058249e-01
1.872799999999970e+00	8.059356e-01
1.872899999999970e+00	8.060464e-01
1.872999999999970e+00	8.061571e-01
1.873099999999970e+00	8.062679e-01
1.873199999999970e+00	8.063787e-01
1.873299999999970e+00	8.064895e-01
1.873399999999970e+00	8.066005e-01
1.873499999999970e+00	8.067114e-01
1.873599999999970e+00	8.068223e-01
1.873699999999970e+00	8.069333e-01
1.873799999999970e+00	8.070444e-01
1.873899999999970e+00	8.071554e-01
1.873999999999970e+00	8.072665e-01
1.874099999999970e+00	8.073777e-01
1.874199999999970e+00	8.074889e-01
1.874299999999970e+00	8.076001e-01
1.874399999999970e+00	8.077114e-01
1.874499999999970e+00	8.078226e-01
1.874599999999970e+00	8.079340e-01
1.874699999999970e+00	8.080453e-01
1.874799999999970e+00	8.081567e-01
1.874899999999970e+00	8.082682e-01
1.874999999999970e+00	8.083797e-01
1.875099999999970e+00	8.084912e-01
1.875199999999970e+00	8.086028e-01
1.875299999999970e+00	8.087143e-01
1.875399999999970e+00	8.088259e-01
1.875499999999970e+00	8.089376e-01
1.875599999999970e+00	8.090493e-01
1.875699999999970e+00	8.091611e-01
1.875799999999970e+00	8.092728e-01
1.875899999999970e+00	8.093846e-01
1.875999999999970e+00	8.094965e-01
1.876099999999970e+00	8.096084e-01
1.876199999999970e+00	8.097203e-01
1.876299999999970e+00	8.098323e-01
1.876399999999970e+00	8.099443e-01
1.876499999999970e+00	8.100563e-01
1.876599999999970e+00	8.101684e-01
1.876699999999970e+00	8.102805e-01
1.876799999999970e+00	8.103927e-01
1.876899999999970e+00	8.105049e-01
1.876999999999970e+00	8.106171e-01
1.877099999999970e+00	8.107294e-01
1.877199999999970e+00	8.108417e-01
1.877299999999970e+00	8.109540e-01
1.877399999999970e+00	8.110664e-01
1.877499999999970e+00	8.111789e-01
1.877599999999970e+00	8.112913e-01
1.877699999999970e+00	8.114038e-01
1.877799999999969e+00	8.115164e-01
1.877899999999969e+00	8.116289e-01
1.877999999999969e+00	8.117416e-01
1.878099999999969e+00	8.118542e-01
1.878199999999969e+00	8.119670e-01
1.878299999999969e+00	8.120797e-01
1.878399999999969e+00	8.121925e-01
1.878499999999969e+00	8.123053e-01
1.878599999999969e+00	8.124182e-01
1.878699999999969e+00	8.125311e-01
1.878799999999969e+00	8.126440e-01
1.878899999999969e+00	8.127570e-01
1.878999999999969e+00	8.128700e-01
1.879099999999969e+00	8.129830e-01
1.879199999999969e+00	8.130962e-01
1.879299999999969e+00	8.132093e-01
1.879399999999969e+00	8.133225e-01
1.879499999999969e+00	8.134357e-01
1.879599999999969e+00	8.135489e-01
1.879699999999969e+00	8.136622e-01
1.879799999999969e+00	8.137756e-01
1.879899999999969e+00	8.138890e-01
1.879999999999969e+00	8.140024e-01
1.880099999999969e+00	8.141158e-01
1.880199999999969e+00	8.142294e-01
1.880299999999969e+00	8.143429e-01
1.880399999999969e+00	8.144565e-01
1.880499999999969e+00	8.145701e-01
1.880599999999969e+00	8.146838e-01
1.880699999999969e+00	8.147975e-01
1.880799999999969e+00	8.149112e-01
1.880899999999969e+00	8.150250e-01
1.880999999999969e+00	8.151389e-01
1.881099999999969e+00	8.152527e-01
1.881199999999969e+00	8.153666e-01
1.881299999999969e+00	8.154806e-01
1.881399999999969e+00	8.155946e-01
1.881499999999969e+00	8.157086e-01
1.881599999999969e+00	8.158227e-01
1.881699999999969e+00	8.159368e-01
1.881799999999969e+00	8.160510e-01
1.881899999999969e+00	8.161652e-01
1.881999999999969e+00	8.162795e-01
1.882099999999969e+00	8.163937e-01
1.882199999999969e+00	8.165081e-01
1.882299999999969e+00	8.166224e-01
1.882399999999969e+00	8.167369e-01
1.882499999999969e+00	8.168513e-01
1.882599999999969e+00	8.169658e-01
1.882699999999969e+00	8.170804e-01
1.882799999999969e+00	8.171949e-01
1.882899999999969e+00	8.173096e-01
1.882999999999969e+00	8.174243e-01
1.883099999999969e+00	8.175390e-01
1.883199999999969e+00	8.176538e-01
1.883299999999969e+00	8.177686e-01
1.883399999999969e+00	8.178834e-01
1.883499999999969e+00	8.179983e-01
1.883599999999969e+00	8.181132e-01
1.883699999999969e+00	8.182282e-01
1.883799999999969e+00	8.183432e-01
1.883899999999969e+00	8.184583e-01
1.883999999999969e+00	8.185734e-01
1.884099999999969e+00	8.186885e-01
1.884199999999969e+00	8.188037e-01
1.884299999999969e+00	8.189189e-01
1.884399999999969e+00	8.190343e-01
1.884499999999969e+00	8.191496e-01
1.884599999999969e+00	8.192649e-01
1.884699999999969e+00	8.193803e-01
1.884799999999969e+00	8.194958e-01
1.884899999999969e+00	8.196113e-01
1.884999999999969e+00	8.197269e-01
1.885099999999969e+00	8.198425e-01
1.885199999999969e+00	8.199581e-01
1.885299999999969e+00	8.200738e-01
1.885399999999969e+00	8.201895e-01
1.885499999999969e+00	8.203053e-01
1.885599999999969e+00	8.204211e-01
1.885699999999969e+00	8.205370e-01
1.885799999999969e+00	8.206529e-01
1.885899999999969e+00	8.207688e-01
1.885999999999969e+00	8.208848e-01
1.886099999999969e+00	8.210009e-01
1.886199999999969e+00	8.211170e-01
1.886299999999969e+00	8.212331e-01
1.886399999999969e+00	8.213493e-01
1.886499999999969e+00	8.214655e-01
1.886599999999969e+00	8.215818e-01
1.886699999999969e+00	8.216981e-01
1.886799999999969e+00	8.218145e-01
1.886899999999968e+00	8.219309e-01
1.886999999999968e+00	8.220473e-01
1.887099999999968e+00	8.221638e-01
1.887199999999968e+00	8.222803e-01
1.887299999999968e+00	8.223969e-01
1.887399999999968e+00	8.225136e-01
1.887499999999968e+00	8.226303e-01
1.887599999999968e+00	8.227471e-01
1.887699999999968e+00	8.228638e-01
1.887799999999968e+00	8.229806e-01
1.887899999999968e+00	8.230975e-01
1.887999999999968e+00	8.232144e-01
1.888099999999968e+00	8.233314e-01
1.888199999999968e+00	8.234484e-01
1.888299999999968e+00	8.235655e-01
1.888399999999968e+00	8.236826e-01
1.888499999999968e+00	8.237998e-01
1.888599999999968e+00	8.239170e-01
1.888699999999968e+00	8.240342e-01
1.888799999999968e+00	8.241515e-01
1.888899999999968e+00	8.242689e-01
1.888999999999968e+00	8.243863e-01
1.889099999999968e+00	8.245037e-01
1.889199999999968e+00	8.246212e-01
1.889299999999968e+00	8.247388e-01
1.889399999999968e+00	8.248563e-01
1.889499999999968e+00	8.249740e-01
1.889599999999968e+00	8.250917e-01
1.889699999999968e+00	8.252094e-01
1.889799999999968e+00	8.253272e-01
1.889899999999968e+00	8.254451e-01
1.889999999999968e+00	8.255630e-01
1.890099999999968e+00	8.256809e-01
1.890199999999968e+00	8.257989e-01
1.890299999999968e+00	8.259169e-01
1.890399999999968e+00	8.260350e-01
1.890499999999968e+00	8.261531e-01
1.890599999999968e+00	8.262713e-01
1.890699999999968e+00	8.263895e-01
1.890799999999968e+00	8.265078e-01
1.890899999999968e+00	8.266261e-01
