2.673600000000155e+00	1.387819e+00
2.673700000000156e+00	1.387908e+00
2.673800000000156e+00	1.387996e+00
2.673900000000156e+00	1.388085e+00
2.674000000000156e+00	1.388174e+00
2.674100000000156e+00	1.388262e+00
2.674200000000157e+00	1.388351e+00
2.674300000000157e+00	1.388440e+00
2.674400000000157e+00	1.388528e+00
2.674500000000157e+00	1.388617e+00
2.674600000000158e+00	1.388706e+00
2.674700000000158e+00	1.388795e+00
2.674800000000158e+00	1.388883e+00
2.674900000000158e+00	1.388972e+00
2.675000000000158e+00	1.389061e+00
2.675100000000159e+00	1.389149e+00
2.675200000000159e+00	1.389238e+00
2.675300000000159e+00	1.389327e+00
2.675400000000159e+00	1.389416e+00
2.675500000000159e+00	1.389504e+00
2.675600000000160e+00	1.389593e+00
2.675700000000160e+00	1.389682e+00
2.675800000000160e+00	1.389771e+00
2.675900000000160e+00	1.389860e+00
2.676000000000160e+00	1.389948e+00
2.676100000000161e+00	1.390037e+00
2.676200000000161e+00	1.390126e+00
2.676300000000161e+00	1.390215e+00
2.676400000000161e+00	1.390303e+00
2.676500000000162e+00	1.390392e+00
2.676600000000162e+00	1.390481e+00
2.676700000000162e+00	1.390570e+00
2.676800000000162e+00	1.390659e+00
2.676900000000162e+00	1.390748e+00
2.677000000000163e+00	1.390836e+00
2.677100000000163e+00	1.390925e+00
2.677200000000163e+00	1.391014e+00
2.677300000000163e+00	1.391103e+00
2.677400000000163e+00	1.391192e+00
2.677500000000164e+00	1.391281e+00
2.677600000000164e+00	1.391369e+00
2.677700000000164e+00	1.391458e+00
2.677800000000164e+00	1.391547e+00
2.677900000000164e+00	1.391636e+00
2.678000000000165e+00	1.391725e+00
2.678100000000165e+00	1.391814e+00
2.678200000000165e+00	1.391903e+00
2.678300000000165e+00	1.391992e+00
2.678400000000166e+00	1.392081e+00
2.678500000000166e+00	1.392169e+00
2.678600000000166e+00	1.392258e+00
2.678700000000166e+00	1.392347e+00
2.678800000000166e+00	1.392436e+00
2.678900000000167e+00	1.392525e+00
2.679000000000167e+00	1.392614e+00
2.679100000000167e+00	1.392703e+00
2.679200000000167e+00	1.392792e+00
2.679300000000167e+00	1.392881e+00
2.679400000000168e+00	1.392970e+00
2.679500000000168e+00	1.393059e+00
2.679600000000168e+00	1.393148e+00
2.679700000000168e+00	1.393237e+00
2.679800000000168e+00	1.393326e+00
2.679900000000169e+00	1.393415e+00
2.680000000000169e+00	1.393504e+00
2.680100000000169e+00	1.393593e+00
2.680200000000169e+00	1.393682e+00
2.680300000000170e+00	1.393771e+00
2.680400000000170e+00	1.393860e+00
2.680500000000170e+00	1.393949e+00
2.680600000000170e+00	1.394038e+00
2.680700000000170e+00	1.394127e+00
2.680800000000171e+00	1.394216e+00
2.680900000000171e+00	1.394305e+00
2.681000000000171e+00	1.394394e+00
2.681100000000171e+00	1.394483e+00
2.681200000000171e+00	1.394572e+00
2.681300000000172e+00	1.394661e+00
2.681400000000172e+00	1.394750e+00
2.681500000000172e+00	1.394839e+00
2.681600000000172e+00	1.394928e+00
2.681700000000173e+00	1.395017e+00
2.681800000000173e+00	1.395106e+00
2.681900000000173e+00	1.395195e+00
2.682000000000173e+00	1.395284e+00
2.682100000000173e+00	1.395374e+00
2.682200000000174e+00	1.395463e+00
2.682300000000174e+00	1.395552e+00
2.682400000000174e+00	1.395641e+00
2.682500000000174e+00	1.395730e+00
2.682600000000174e+00	1.395819e+00
2.682700000000175e+00	1.395908e+00
2.682800000000175e+00	1.395997e+00
2.682900000000175e+00	1.396086e+00
2.683000000000175e+00	1.396176e+00
2.683100000000175e+00	1.396265e+00
2.683200000000176e+00	1.396354e+00
2.683300000000176e+00	1.396443e+00
2.683400000000176e+00	1.396532e+00
2.683500000000176e+00	1.396621e+00
2.683600000000177e+00	1.396711e+00
2.683700000000177e+00	1.396800e+00
2.683800000000177e+00	1.396889e+00
2.683900000000177e+00	1.396978e+00
2.684000000000177e+00	1.397067e+00
2.684100000000178e+00	1.397156e+00
2.684200000000178e+00	1.397246e+00
2.684300000000178e+00	1.397335e+00
2.684400000000178e+00	1.397424e+00
2.684500000000178e+00	1.397513e+00
2.684600000000179e+00	1.397602e+00
2.684700000000179e+00	1.397692e+00
2.684800000000179e+00	1.397781e+00
2.684900000000179e+00	1.397870e+00
2.685000000000179e+00	1.397959e+00
2.685100000000180e+00	1.398049e+00
2.685200000000180e+00	1.398138e+00
2.685300000000180e+00	1.398227e+00
2.685400000000180e+00	1.398316e+00
2.685500000000181e+00	1.398406e+00
2.685600000000181e+00	1.398495e+00
2.685700000000181e+00	1.398584e+00
2.685800000000181e+00	1.398674e+00
2.685900000000181e+00	1.398763e+00
2.686000000000182e+00	1.398852e+00
2.686100000000182e+00	1.398941e+00
2.686200000000182e+00	1.399031e+00
2.686300000000182e+00	1.399120e+00
2.686400000000182e+00	1.399209e+00
2.686500000000183e+00	1.399299e+00
2.686600000000183e+00	1.399388e+00
2.686700000000183e+00	1.399477e+00
2.686800000000183e+00	1.399567e+00
2.686900000000183e+00	1.399656e+00
2.687000000000184e+00	1.399745e+00
2.687100000000184e+00	1.399835e+00
2.687200000000184e+00	1.399924e+00
2.687300000000184e+00	1.400013e+00
2.687400000000185e+00	1.400103e+00
2.687500000000185e+00	1.400192e+00
2.687600000000185e+00	1.400281e+00
2.687700000000185e+00	1.400371e+00
2.687800000000185e+00	1.400460e+00
2.687900000000186e+00	1.400550e+00
2.688000000000186e+00	1.400639e+00
2.688100000000186e+00	1.400728e+00
2.688200000000186e+00	1.400818e+00
2.688300000000186e+00	1.400907e+00
2.688400000000187e+00	1.400997e+00
2.688500000000187e+00	1.401086e+00
2.688600000000187e+00	1.401175e+00
2.688700000000187e+00	1.401265e+00
2.688800000000187e+00	1.401354e+00
2.688900000000188e+00	1.401444e+00
2.689000000000188e+00	1.401533e+00
2.689100000000188e+00	1.401623e+00
2.689200000000188e+00	1.401712e+00
2.689300000000189e+00	1.401802e+00
2.689400000000189e+00	1.401891e+00
2.689500000000189e+00	1.401981e+00
2.689600000000189e+00	1.402070e+00
2.689700000000189e+00	1.402160e+00
2.689800000000190e+00	1.402249e+00
2.689900000000190e+00	1.402339e+00
2.690000000000190e+00	1.402428e+00
2.690100000000190e+00	1.402518e+00
2.690200000000190e+00	1.402607e+00
2.690300000000191e+00	1.402697e+00
2.690400000000191e+00	1.402786e+00
2.690500000000191e+00	1.402876e+00
2.690600000000191e+00	1.402965e+00
2.690700000000191e+00	1.403055e+00
2.690800000000192e+00	1.403144e+00
2.690900000000192e+00	1.403234e+00
2.691000000000192e+00	1.403324e+00
2.691100000000192e+00	1.403413e+00
2.691200000000193e+00	1.403503e+00
2.691300000000193e+00	1.403592e+00
2.691400000000193e+00	1.403682e+00
2.691500000000193e+00	1.403771e+00
2.691600000000193e+00	1.403861e+00
2.691700000000194e+00	1.403951e+00
2.691800000000194e+00	1.404040e+00
2.691900000000194e+00	1.404130e+00
2.692000000000194e+00	1.404219e+00
2.692100000000194e+00	1.404309e+00
2.692200000000195e+00	1.404399e+00
2.692300000000195e+00	1.404488e+00
2.692400000000195e+00	1.404578e+00
2.692500000000195e+00	1.404667e+00
2.692600000000196e+00	1.404757e+00
2.692700000000196e+00	1.404847e+00
2.692800000000196e+00	1.404937e+00
2.692900000000196e+00	1.405026e+00
2.693000000000196e+00	1.405116e+00
2.693100000000197e+00	1.405205e+00
2.693200000000197e+00	1.405295e+00
2.693300000000197e+00	1.405385e+00
2.693400000000197e+00	1.405475e+00
2.693500000000197e+00	1.405564e+00
2.693600000000198e+00	1.405654e+00
2.693700000000198e+00	1.405744e+00
2.693800000000198e+00	1.405833e+00
2.693900000000198e+00	1.405923e+00
2.694000000000198e+00	1.406013e+00
2.694100000000199e+00	1.406103e+00
2.694200000000199e+00	1.406192e+00
2.694300000000199e+00	1.406282e+00
2.694400000000199e+00	1.406372e+00
2.694500000000200e+00	1.406461e+00
2.694600000000200e+00	1.406551e+00
2.694700000000200e+00	1.406641e+00
2.694800000000200e+00	1.406731e+00
2.694900000000200e+00	1.406821e+00
2.695000000000201e+00	1.406910e+00
2.695100000000201e+00	1.407000e+00
2.695200000000201e+00	1.407090e+00
2.695300000000201e+00	1.407180e+00
2.695400000000201e+00	1.407270e+00
2.695500000000202e+00	1.407359e+00
2.695600000000202e+00	1.407449e+00
2.695700000000202e+00	1.407539e+00
2.695800000000202e+00	1.407629e+00
2.695900000000202e+00	1.407719e+00
2.696000000000203e+00	1.407809e+00
2.696100000000203e+00	1.407898e+00
2.696200000000203e+00	1.407988e+00
2.696300000000203e+00	1.408078e+00
2.696400000000204e+00	1.408168e+00
2.696500000000204e+00	1.408258e+00
2.696600000000204e+00	1.408348e+00
2.696700000000204e+00	1.408437e+00
2.696800000000204e+00	1.408527e+00
2.696900000000205e+00	1.408617e+00
2.697000000000205e+00	1.408707e+00
2.697100000000205e+00	1.408797e+00
2.697200000000205e+00	1.408887e+00
2.697300000000205e+00	1.408977e+00
2.697400000000206e+00	1.409067e+00
2.697500000000206e+00	1.409157e+00
2.697600000000206e+00	1.409247e+00
2.697700000000206e+00	1.409337e+00
2.697800000000206e+00	1.409427e+00
2.697900000000207e+00	1.409516e+00
2.698000000000207e+00	1.409606e+00
2.698100000000207e+00	1.409696e+00
2.698200000000207e+00	1.409786e+00
2.698300000000208e+00	1.409876e+00
2.698400000000208e+00	1.409966e+00
2.698500000000208e+00	1.410056e+00
2.698600000000208e+00	1.410146e+00
2.698700000000208e+00	1.410236e+00
2.698800000000209e+00	1.410326e+00
2.698900000000209e+00	1.410416e+00
2.699000000000209e+00	1.410506e+00
2.699100000000209e+00	1.410596e+00
2.699200000000209e+00	1.410686e+00
2.699300000000210e+00	1.410776e+00
2.699400000000210e+00	1.410866e+00
2.699500000000210e+00	1.410956e+00
2.699600000000210e+00	1.411046e+00
2.699700000000210e+00	1.411136e+00
2.699800000000211e+00	1.411227e+00
2.699900000000211e+00	1.411317e+00
2.700000000000211e+00	1.411407e+00
2.700100000000211e+00	1.411497e+00
2.700200000000212e+00	1.411587e+00
2.700300000000212e+00	1.411677e+00
2.700400000000212e+00	1.411767e+00
2.700500000000212e+00	1.411857e+00
2.700600000000212e+00	1.411947e+00
2.700700000000213e+00	1.412037e+00
2.700800000000213e+00	1.412127e+00
2.700900000000213e+00	1.412217e+00
2.701000000000213e+00	1.412308e+00
2.701100000000213e+00	1.412398e+00
2.701200000000214e+00	1.412488e+00
2.701300000000214e+00	1.412578e+00
2.701400000000214e+00	1.412668e+00
2.701500000000214e+00	1.412758e+00
2.701600000000214e+00	1.412848e+00
2.701700000000215e+00	1.412939e+00
2.701800000000215e+00	1.413029e+00
2.701900000000215e+00	1.413119e+00
2.702000000000215e+00	1.413209e+00
2.702100000000216e+00	1.413299e+00
2.702200000000216e+00	1.413389e+00
2.702300000000216e+00	1.413480e+00
2.702400000000216e+00	1.413570e+00
2.702500000000216e+00	1.413660e+00
2.702600000000217e+00	1.413750e+00
2.702700000000217e+00	1.413841e+00
2.702800000000217e+00	1.413931e+00
2.702900000000217e+00	1.414021e+00
2.703000000000217e+00	1.414111e+00
2.703100000000218e+00	1.414201e+00
2.703200000000218e+00	1.414292e+00
2.703300000000218e+00	1.414382e+00
2.703400000000218e+00	1.414472e+00
2.703500000000219e+00	1.414563e+00
2.703600000000219e+00	1.414653e+00
2.703700000000219e+00	1.414743e+00
2.703800000000219e+00	1.414833e+00
2.703900000000219e+00	1.414924e+00
2.704000000000220e+00	1.415014e+00
2.704100000000220e+00	1.415104e+00
2.704200000000220e+00	1.415195e+00
2.704300000000220e+00	1.415285e+00
2.704400000000220e+00	1.415375e+00
2.704500000000221e+00	1.415466e+00
2.704600000000221e+00	1.415556e+00
2.704700000000221e+00	1.415646e+00
2.704800000000221e+00	1.415737e+00
2.704900000000221e+00	1.415827e+00
2.705000000000222e+00	1.415917e+00
2.705100000000222e+00	1.416008e+00
2.705200000000222e+00	1.416098e+00
2.705300000000222e+00	1.416188e+00
2.705400000000223e+00	1.416279e+00
2.705500000000223e+00	1.416369e+00
2.705600000000223e+00	1.416460e+00
2.705700000000223e+00	1.416550e+00
2.705800000000223e+00	1.416640e+00
2.705900000000224e+00	1.416731e+00
2.706000000000224e+00	1.416821e+00
2.706100000000224e+00	1.416912e+00
2.706200000000224e+00	1.417002e+00
2.706300000000224e+00	1.417093e+00
2.706400000000225e+00	1.417183e+00
2.706500000000225e+00	1.417273e+00
2.706600000000225e+00	1.417364e+00
2.706700000000225e+00	1.417454e+00
2.706800000000225e+00	1.417545e+00
2.706900000000226e+00	1.417635e+00
2.707000000000226e+00	1.417726e+00
2.707100000000226e+00	1.417816e+00
2.707200000000226e+00	1.417907e+00
2.707300000000227e+00	1.417997e+00
2.707400000000227e+00	1.418088e+00
2.707500000000227e+00	1.418178e+00
2.707600000000227e+00	1.418269e+00
2.707700000000227e+00	1.418359e+00
2.707800000000228e+00	1.418450e+00
2.707900000000228e+00	1.418540e+00
2.708000000000228e+00	1.418631e+00
2.708100000000228e+00	1.418721e+00
2.708200000000228e+00	1.418812e+00
2.708300000000229e+00	1.418903e+00
2.708400000000229e+00	1.418993e+00
2.708500000000229e+00	1.419084e+00
2.708600000000229e+00	1.419174e+00
2.708700000000229e+00	1.419265e+00
2.708800000000230e+00	1.419355e+00
2.708900000000230e+00	1.419446e+00
2.709000000000230e+00	1.419537e+00
2.709100000000230e+00	1.419627e+00
2.709200000000231e+00	1.419718e+00
2.709300000000231e+00	1.419809e+00
2.709400000000231e+00	1.419899e+00
2.709500000000231e+00	1.419990e+00
2.709600000000231e+00	1.420080e+00
2.709700000000232e+00	1.420171e+00
2.709800000000232e+00	1.420262e+00
2.709900000000232e+00	1.420352e+00
2.710000000000232e+00	1.420443e+00
2.710100000000232e+00	1.420534e+00
2.710200000000233e+00	1.420624e+00
2.710300000000233e+00	1.420715e+00
2.710400000000233e+00	1.420806e+00
2.710500000000233e+00	1.420896e+00
2.710600000000233e+00	1.420987e+00
2.710700000000234e+00	1.421078e+00
2.710800000000234e+00	1.421169e+00
2.710900000000234e+00	1.421259e+00
2.711000000000234e+00	1.421350e+00
2.711100000000235e+00	1.421441e+00
2.711200000000235e+00	1.421531e+00
2.711300000000235e+00	1.421622e+00
2.711400000000235e+00	1.421713e+00
2.711500000000235e+00	1.421804e+00
2.711600000000236e+00	1.421894e+00
2.711700000000236e+00	1.421985e+00
2.711800000000236e+00	1.422076e+00
2.711900000000236e+00	1.422167e+00
2.712000000000236e+00	1.422258e+00
2.712100000000237e+00	1.422348e+00
2.712200000000237e+00	1.422439e+00
2.712300000000237e+00	1.422530e+00
2.712400000000237e+00	1.422621e+00
2.712500000000237e+00	1.422712e+00
2.712600000000238e+00	1.422802e+00
2.712700000000238e+00	1.422893e+00
2.712800000000238e+00	1.422984e+00
2.712900000000238e+00	1.423075e+00
2.713000000000239e+00	1.423166e+00
2.713100000000239e+00	1.423257e+00
2.713200000000239e+00	1.423348e+00
2.713300000000239e+00	1.423438e+00
2.713400000000239e+00	1.423529e+00
2.713500000000240e+00	1.423620e+00
2.713600000000240e+00	1.423711e+00
2.713700000000240e+00	1.423802e+00
2.713800000000240e+00	1.423893e+00
2.713900000000240e+00	1.423984e+00
2.714000000000241e+00	1.424075e+00
2.714100000000241e+00	1.424166e+00
2.714200000000241e+00	1.424257e+00
2.714300000000241e+00	1.424348e+00
2.714400000000242e+00	1.424438e+00
2.714500000000242e+00	1.424529e+00
2.714600000000242e+00	1.424620e+00
2.714700000000242e+00	1.424711e+00
2.714800000000242e+00	1.424802e+00
2.714900000000243e+00	1.424893e+00
2.715000000000243e+00	1.424984e+00
2.715100000000243e+00	1.425075e+00
2.715200000000243e+00	1.425166e+00
2.715300000000243e+00	1.425257e+00
2.715400000000244e+00	1.425348e+00
2.715500000000244e+00	1.425439e+00
2.715600000000244e+00	1.425530e+00
2.715700000000244e+00	1.425621e+00
2.715800000000244e+00	1.425712e+00
2.715900000000245e+00	1.425803e+00
2.716000000000245e+00	1.425894e+00
2.716100000000245e+00	1.425985e+00
2.716200000000245e+00	1.426077e+00
2.716300000000246e+00	1.426168e+00
2.716400000000246e+00	1.426259e+00
2.716500000000246e+00	1.426350e+00
2.716600000000246e+00	1.426441e+00
2.716700000000246e+00	1.426532e+00
2.716800000000247e+00	1.426623e+00
2.716900000000247e+00	1.426714e+00
2.717000000000247e+00	1.426805e+00
2.717100000000247e+00	1.426896e+00
2.717200000000247e+00	1.426987e+00
2.717300000000248e+00	1.427079e+00
2.717400000000248e+00	1.427170e+00
2.717500000000248e+00	1.427261e+00
2.717600000000248e+00	1.427352e+00
2.717700000000248e+00	1.427443e+00
2.717800000000249e+00	1.427534e+00
2.717900000000249e+00	1.427626e+00
2.718000000000249e+00	1.427717e+00
2.718100000000249e+00	1.427808e+00
2.718200000000250e+00	1.427899e+00
2.718300000000250e+00	1.427990e+00
2.718400000000250e+00	1.428082e+00
2.718500000000250e+00	1.428173e+00
2.718600000000250e+00	1.428264e+00
2.718700000000251e+00	1.428355e+00
2.718800000000251e+00	1.428446e+00
2.718900000000251e+00	1.428538e+00
2.719000000000251e+00	1.428629e+00
2.719100000000251e+00	1.428720e+00
2.719200000000252e+00	1.428811e+00
2.719300000000252e+00	1.428903e+00
2.719400000000252e+00	1.428994e+00
2.719500000000252e+00	1.429085e+00
2.719600000000252e+00	1.429176e+00
2.719700000000253e+00	1.429268e+00
2.719800000000253e+00	1.429359e+00
2.719900000000253e+00	1.429450e+00
2.720000000000253e+00	1.429542e+00
2.720100000000254e+00	1.429633e+00
2.720200000000254e+00	1.429724e+00
2.720300000000254e+00	1.429816e+00
2.720400000000254e+00	1.429907e+00
2.720500000000254e+00	1.429998e+00
2.720600000000255e+00	1.430090e+00
2.720700000000255e+00	1.430181e+00
2.720800000000255e+00	1.430272e+00
2.720900000000255e+00	1.430364e+00
2.721000000000255e+00	1.430455e+00
2.721100000000256e+00	1.430546e+00
2.721200000000256e+00	1.430638e+00
2.721300000000256e+00	1.430729e+00
2.721400000000256e+00	1.430821e+00
2.721500000000256e+00	1.430912e+00
2.721600000000257e+00	1.431003e+00
2.721700000000257e+00	1.431095e+00
2.721800000000257e+00	1.431186e+00
2.721900000000257e+00	1.431278e+00
2.722000000000258e+00	1.431369e+00
2.722100000000258e+00	1.431461e+00
2.722200000000258e+00	1.431552e+00
2.722300000000258e+00	1.431644e+00
2.722400000000258e+00	1.431735e+00
2.722500000000259e+00	1.431826e+00
2.722600000000259e+00	1.431918e+00
2.722700000000259e+00	1.432009e+00
2.722800000000259e+00	1.432101e+00
2.722900000000259e+00	1.432193e+00
2.723000000000260e+00	1.432284e+00
2.723100000000260e+00	1.432376e+00
2.723200000000260e+00	1.432467e+00
2.723300000000260e+00	1.432559e+00
2.723400000000261e+00	1.432650e+00
2.723500000000261e+00	1.432742e+00
2.723600000000261e+00	1.432833e+00
2.723700000000261e+00	1.432925e+00
2.723800000000261e+00	1.433016e+00
2.723900000000262e+00	1.433108e+00
2.724000000000262e+00	1.433200e+00
2.724100000000262e+00	1.433291e+00
2.724200000000262e+00	1.433383e+00
2.724300000000262e+00	1.433474e+00
2.724400000000263e+00	1.433566e+00
2.724500000000263e+00	1.433658e+00
2.724600000000263e+00	1.433749e+00
2.724700000000263e+00	1.433841e+00
2.724800000000263e+00	1.433932e+00
2.724900000000264e+00	1.434024e+00
2.725000000000264e+00	1.434116e+00
2.725100000000264e+00	1.434207e+00
2.725200000000264e+00	1.434299e+00
2.725300000000265e+00	1.434391e+00
2.725400000000265e+00	1.434482e+00
2.725500000000265e+00	1.434574e+00
2.725600000000265e+00	1.434666e+00
2.725700000000265e+00	1.434757e+00
2.725800000000266e+00	1.434849e+00
2.725900000000266e+00	1.434941e+00
2.726000000000266e+00	1.435033e+00
2.726100000000266e+00	1.435124e+00
2.726200000000266e+00	1.435216e+00
2.726300000000267e+00	1.435308e+00
2.726400000000267e+00	1.435400e+00
2.726500000000267e+00	1.435491e+00
2.726600000000267e+00	1.435583e+00
2.726700000000267e+00	1.435675e+00
2.726800000000268e+00	1.435767e+00
2.726900000000268e+00	1.435858e+00
2.727000000000268e+00	1.435950e+00
2.727100000000268e+00	1.436042e+00
2.727200000000269e+00	1.436134e+00
2.727300000000269e+00	1.436226e+00
2.727400000000269e+00	1.436317e+00
2.727500000000269e+00	1.436409e+00
2.727600000000269e+00	1.436501e+00
2.727700000000270e+00	1.436593e+00
2.727800000000270e+00	1.436685e+00
2.727900000000270e+00	1.436777e+00
2.728000000000270e+00	1.436868e+00
2.728100000000270e+00	1.436960e+00
2.728200000000271e+00	1.437052e+00
2.728300000000271e+00	1.437144e+00
2.728400000000271e+00	1.437236e+00
2.728500000000271e+00	1.437328e+00
